VGCN_viewport8/287_len4_len1_gn_1.png/-103.9.png,VGCN_viewport8/287_len4_len1_gn_1.png/-139.3.png,VGCN_viewport8/287_len4_len1_gn_1.png/-161.24.png,VGCN_viewport8/287_len4_len1_gn_1.png/-19.7.png,VGCN_viewport8/287_len4_len1_gn_1.png/-63.10.png,VGCN_viewport8/287_len4_len1_gn_1.png/129.5.png,VGCN_viewport8/287_len4_len1_gn_1.png/159.2.png,VGCN_viewport8/287_len4_len1_gn_1.png/90.-7.png,3.375
VGCN_viewport8/287_len4_len1_gn_2.png/-121.11.png,VGCN_viewport8/287_len4_len1_gn_2.png/-152.10.png,VGCN_viewport8/287_len4_len1_gn_2.png/-175.31.png,VGCN_viewport8/287_len4_len1_gn_2.png/-19.7.png,VGCN_viewport8/287_len4_len1_gn_2.png/-63.10.png,VGCN_viewport8/287_len4_len1_gn_2.png/129.5.png,VGCN_viewport8/287_len4_len1_gn_2.png/159.3.png,VGCN_viewport8/287_len4_len1_gn_2.png/90.-7.png,2.9
VGCN_viewport8/287_len4_len1_gn_3.png/-119.12.png,VGCN_viewport8/287_len4_len1_gn_3.png/-150.12.png,VGCN_viewport8/287_len4_len1_gn_3.png/-177.29.png,VGCN_viewport8/287_len4_len1_gn_3.png/-19.7.png,VGCN_viewport8/287_len4_len1_gn_3.png/-63.10.png,VGCN_viewport8/287_len4_len1_gn_3.png/129.5.png,VGCN_viewport8/287_len4_len1_gn_3.png/159.3.png,VGCN_viewport8/287_len4_len1_gn_3.png/90.-7.png,2.2
VGCN_viewport8/287_len4_len1_st_1.png/-123.11.png,VGCN_viewport8/287_len4_len1_st_1.png/-153.7.png,VGCN_viewport8/287_len4_len1_st_1.png/-63.12.png,VGCN_viewport8/287_len4_len1_st_1.png/-94.2.png,VGCN_viewport8/287_len4_len1_st_1.png/128.2.png,VGCN_viewport8/287_len4_len1_st_1.png/180.24.png,VGCN_viewport8/287_len4_len1_st_1.png/43.5.png,VGCN_viewport8/287_len4_len1_st_1.png/90.-7.png,2.8
VGCN_viewport8/287_len4_len1_st_2.png/-103.9.png,VGCN_viewport8/287_len4_len1_st_2.png/-137.6.png,VGCN_viewport8/287_len4_len1_st_2.png/-166.21.png,VGCN_viewport8/287_len4_len1_st_2.png/-167.-9.png,VGCN_viewport8/287_len4_len1_st_2.png/-5.9.png,VGCN_viewport8/287_len4_len1_st_2.png/-63.12.png,VGCN_viewport8/287_len4_len1_st_2.png/128.4.png,VGCN_viewport8/287_len4_len1_st_2.png/90.-7.png,2.75
VGCN_viewport8/287_len4_len1_st_3.png/-103.9.png,VGCN_viewport8/287_len4_len1_st_3.png/-149.3.png,VGCN_viewport8/287_len4_len1_st_3.png/-171.25.png,VGCN_viewport8/287_len4_len1_st_3.png/-64.13.png,VGCN_viewport8/287_len4_len1_st_3.png/-7.11.png,VGCN_viewport8/287_len4_len1_st_3.png/129.5.png,VGCN_viewport8/287_len4_len1_st_3.png/45.4.png,VGCN_viewport8/287_len4_len1_st_3.png/90.-7.png,1.8
VGCN_viewport8/287_len4_st_1.png/-103.9.png,VGCN_viewport8/287_len4_st_1.png/-139.4.png,VGCN_viewport8/287_len4_st_1.png/-161.26.png,VGCN_viewport8/287_len4_st_1.png/-63.12.png,VGCN_viewport8/287_len4_st_1.png/129.5.png,VGCN_viewport8/287_len4_st_1.png/159.2.png,VGCN_viewport8/287_len4_st_1.png/43.5.png,VGCN_viewport8/287_len4_st_1.png/90.-7.png,3.8
VGCN_viewport8/287_len4_st_2.png/-103.9.png,VGCN_viewport8/287_len4_st_2.png/-139.4.png,VGCN_viewport8/287_len4_st_2.png/-161.26.png,VGCN_viewport8/287_len4_st_2.png/-168.-5.png,VGCN_viewport8/287_len4_st_2.png/-63.12.png,VGCN_viewport8/287_len4_st_2.png/129.5.png,VGCN_viewport8/287_len4_st_2.png/159.2.png,VGCN_viewport8/287_len4_st_2.png/90.-7.png,3.125
VGCN_viewport8/287_len4_st_3.png/-103.9.png,VGCN_viewport8/287_len4_st_3.png/-140.3.png,VGCN_viewport8/287_len4_st_3.png/-161.26.png,VGCN_viewport8/287_len4_st_3.png/-64.13.png,VGCN_viewport8/287_len4_st_3.png/-7.11.png,VGCN_viewport8/287_len4_st_3.png/129.5.png,VGCN_viewport8/287_len4_st_3.png/159.2.png,VGCN_viewport8/287_len4_st_3.png/90.-7.png,2.3
VGCN_viewport8/288_len4_bd_1.png/-126.13.png,VGCN_viewport8/288_len4_bd_1.png/-148.57.png,VGCN_viewport8/288_len4_bd_1.png/-168.30.png,VGCN_viewport8/288_len4_bd_1.png/-21.11.png,VGCN_viewport8/288_len4_bd_1.png/-79.17.png,VGCN_viewport8/288_len4_bd_1.png/119.1.png,VGCN_viewport8/288_len4_bd_1.png/12.-1.png,VGCN_viewport8/288_len4_bd_1.png/176.-3.png,3.111111111
VGCN_viewport8/288_len4_bd_2.png/-126.13.png,VGCN_viewport8/288_len4_bd_2.png/-148.57.png,VGCN_viewport8/288_len4_bd_2.png/-168.30.png,VGCN_viewport8/288_len4_bd_2.png/-79.17.png,VGCN_viewport8/288_len4_bd_2.png/120.0.png,VGCN_viewport8/288_len4_bd_2.png/149.9.png,VGCN_viewport8/288_len4_bd_2.png/154.54.png,VGCN_viewport8/288_len4_bd_2.png/176.-3.png,2.4
VGCN_viewport8/288_len4_bd_3.png/-126.13.png,VGCN_viewport8/288_len4_bd_3.png/-148.57.png,VGCN_viewport8/288_len4_bd_3.png/-168.30.png,VGCN_viewport8/288_len4_bd_3.png/-78.16.png,VGCN_viewport8/288_len4_bd_3.png/120.0.png,VGCN_viewport8/288_len4_bd_3.png/149.9.png,VGCN_viewport8/288_len4_bd_3.png/154.54.png,VGCN_viewport8/288_len4_bd_3.png/177.-3.png,2
VGCN_viewport8/288_len4_gb_1.png/-126.13.png,VGCN_viewport8/288_len4_gb_1.png/-148.57.png,VGCN_viewport8/288_len4_gb_1.png/-168.30.png,VGCN_viewport8/288_len4_gb_1.png/-17.-13.png,VGCN_viewport8/288_len4_gb_1.png/-81.18.png,VGCN_viewport8/288_len4_gb_1.png/120.0.png,VGCN_viewport8/288_len4_gb_1.png/13.-4.png,VGCN_viewport8/288_len4_gb_1.png/176.-3.png,3.3
VGCN_viewport8/288_len4_gb_2.png/-126.13.png,VGCN_viewport8/288_len4_gb_2.png/-148.57.png,VGCN_viewport8/288_len4_gb_2.png/-168.30.png,VGCN_viewport8/288_len4_gb_2.png/-18.-12.png,VGCN_viewport8/288_len4_gb_2.png/-81.18.png,VGCN_viewport8/288_len4_gb_2.png/120.0.png,VGCN_viewport8/288_len4_gb_2.png/15.0.png,VGCN_viewport8/288_len4_gb_2.png/176.-3.png,3
VGCN_viewport8/288_len4_gb_3.png/-126.13.png,VGCN_viewport8/288_len4_gb_3.png/-148.57.png,VGCN_viewport8/288_len4_gb_3.png/-168.30.png,VGCN_viewport8/288_len4_gb_3.png/-81.18.png,VGCN_viewport8/288_len4_gb_3.png/120.0.png,VGCN_viewport8/288_len4_gb_3.png/14.-1.png,VGCN_viewport8/288_len4_gb_3.png/154.54.png,VGCN_viewport8/288_len4_gb_3.png/176.-3.png,2.444444444
VGCN_viewport8/288_len4_gn_1.png/-126.13.png,VGCN_viewport8/288_len4_gn_1.png/-148.57.png,VGCN_viewport8/288_len4_gn_1.png/-168.30.png,VGCN_viewport8/288_len4_gn_1.png/-18.-13.png,VGCN_viewport8/288_len4_gn_1.png/-81.18.png,VGCN_viewport8/288_len4_gn_1.png/120.0.png,VGCN_viewport8/288_len4_gn_1.png/13.-4.png,VGCN_viewport8/288_len4_gn_1.png/177.-4.png,3.444444444
VGCN_viewport8/288_len4_gn_2.png/-126.13.png,VGCN_viewport8/288_len4_gn_2.png/-148.57.png,VGCN_viewport8/288_len4_gn_2.png/-168.30.png,VGCN_viewport8/288_len4_gn_2.png/-18.-13.png,VGCN_viewport8/288_len4_gn_2.png/-81.18.png,VGCN_viewport8/288_len4_gn_2.png/120.0.png,VGCN_viewport8/288_len4_gn_2.png/13.-4.png,VGCN_viewport8/288_len4_gn_2.png/176.-3.png,3.2
VGCN_viewport8/288_len4_gn_3.png/-126.13.png,VGCN_viewport8/288_len4_gn_3.png/-148.57.png,VGCN_viewport8/288_len4_gn_3.png/-168.30.png,VGCN_viewport8/288_len4_gn_3.png/-81.18.png,VGCN_viewport8/288_len4_gn_3.png/120.0.png,VGCN_viewport8/288_len4_gn_3.png/13.-4.png,VGCN_viewport8/288_len4_gn_3.png/154.54.png,VGCN_viewport8/288_len4_gn_3.png/176.-3.png,2.8
VGCN_viewport8/288_len4_len1_bd_1.png/-127.12.png,VGCN_viewport8/288_len4_len1_bd_1.png/-147.54.png,VGCN_viewport8/288_len4_len1_bd_1.png/-173.25.png,VGCN_viewport8/288_len4_len1_bd_1.png/-21.11.png,VGCN_viewport8/288_len4_len1_bd_1.png/-79.17.png,VGCN_viewport8/288_len4_len1_bd_1.png/119.-1.png,VGCN_viewport8/288_len4_len1_bd_1.png/12.-1.png,VGCN_viewport8/288_len4_len1_bd_1.png/176.-4.png,2.9
VGCN_viewport8/288_len4_len1_bd_2.png/-126.12.png,VGCN_viewport8/288_len4_len1_bd_2.png/-146.50.png,VGCN_viewport8/288_len4_len1_bd_2.png/-18.10.png,VGCN_viewport8/288_len4_len1_bd_2.png/-79.17.png,VGCN_viewport8/288_len4_len1_bd_2.png/119.-1.png,VGCN_viewport8/288_len4_len1_bd_2.png/138.24.png,VGCN_viewport8/288_len4_len1_bd_2.png/176.-2.png,VGCN_viewport8/288_len4_len1_bd_2.png/91.10.png,1.7
VGCN_viewport8/288_len4_len1_bd_3.png/-104.36.png,VGCN_viewport8/288_len4_len1_bd_3.png/-126.12.png,VGCN_viewport8/288_len4_len1_bd_3.png/-78.16.png,VGCN_viewport8/288_len4_len1_bd_3.png/118.0.png,VGCN_viewport8/288_len4_len1_bd_3.png/138.24.png,VGCN_viewport8/288_len4_len1_bd_3.png/149.52.png,VGCN_viewport8/288_len4_len1_bd_3.png/173.-8.png,VGCN_viewport8/288_len4_len1_bd_3.png/90.9.png,1.444444444
VGCN_viewport8/288_len4_len1_gb_1.png/-126.13.png,VGCN_viewport8/288_len4_len1_gb_1.png/-149.58.png,VGCN_viewport8/288_len4_len1_gb_1.png/-167.31.png,VGCN_viewport8/288_len4_len1_gb_1.png/-35.4.png,VGCN_viewport8/288_len4_len1_gb_1.png/-81.18.png,VGCN_viewport8/288_len4_len1_gb_1.png/119.1.png,VGCN_viewport8/288_len4_len1_gb_1.png/13.-4.png,VGCN_viewport8/288_len4_len1_gb_1.png/177.-5.png,3.1
VGCN_viewport8/288_len4_len1_gb_2.png/-126.13.png,VGCN_viewport8/288_len4_len1_gb_2.png/-146.59.png,VGCN_viewport8/288_len4_len1_gb_2.png/-166.32.png,VGCN_viewport8/288_len4_len1_gb_2.png/-18.-12.png,VGCN_viewport8/288_len4_len1_gb_2.png/-81.18.png,VGCN_viewport8/288_len4_len1_gb_2.png/119.1.png,VGCN_viewport8/288_len4_len1_gb_2.png/15.0.png,VGCN_viewport8/288_len4_len1_gb_2.png/178.-4.png,2.8
VGCN_viewport8/288_len4_len1_gb_3.png/-126.13.png,VGCN_viewport8/288_len4_len1_gb_3.png/-147.52.png,VGCN_viewport8/288_len4_len1_gb_3.png/-165.26.png,VGCN_viewport8/288_len4_len1_gb_3.png/-81.18.png,VGCN_viewport8/288_len4_len1_gb_3.png/119.0.png,VGCN_viewport8/288_len4_len1_gb_3.png/14.-1.png,VGCN_viewport8/288_len4_len1_gb_3.png/144.29.png,VGCN_viewport8/288_len4_len1_gb_3.png/178.-5.png,1.8
VGCN_viewport8/288_len4_len1_gn_1.png/-126.13.png,VGCN_viewport8/288_len4_len1_gn_1.png/-147.57.png,VGCN_viewport8/288_len4_len1_gn_1.png/-167.31.png,VGCN_viewport8/288_len4_len1_gn_1.png/-18.-13.png,VGCN_viewport8/288_len4_len1_gn_1.png/-81.18.png,VGCN_viewport8/288_len4_len1_gn_1.png/120.0.png,VGCN_viewport8/288_len4_len1_gn_1.png/13.-4.png,VGCN_viewport8/288_len4_len1_gn_1.png/177.-3.png,3.5
VGCN_viewport8/288_len4_len1_gn_2.png/-126.13.png,VGCN_viewport8/288_len4_len1_gn_2.png/-149.56.png,VGCN_viewport8/288_len4_len1_gn_2.png/-171.30.png,VGCN_viewport8/288_len4_len1_gn_2.png/-18.-13.png,VGCN_viewport8/288_len4_len1_gn_2.png/-81.18.png,VGCN_viewport8/288_len4_len1_gn_2.png/120.1.png,VGCN_viewport8/288_len4_len1_gn_2.png/13.-4.png,VGCN_viewport8/288_len4_len1_gn_2.png/177.-3.png,3
VGCN_viewport8/288_len4_len1_gn_3.png/-126.13.png,VGCN_viewport8/288_len4_len1_gn_3.png/-148.55.png,VGCN_viewport8/288_len4_len1_gn_3.png/-172.29.png,VGCN_viewport8/288_len4_len1_gn_3.png/-81.18.png,VGCN_viewport8/288_len4_len1_gn_3.png/118.1.png,VGCN_viewport8/288_len4_len1_gn_3.png/13.-4.png,VGCN_viewport8/288_len4_len1_gn_3.png/154.56.png,VGCN_viewport8/288_len4_len1_gn_3.png/176.-5.png,2.8
VGCN_viewport8/288_len4_len1_st_1.png/-121.15.png,VGCN_viewport8/288_len4_len1_st_1.png/-16.-10.png,VGCN_viewport8/288_len4_len1_st_1.png/-165.29.png,VGCN_viewport8/288_len4_len1_st_1.png/-81.18.png,VGCN_viewport8/288_len4_len1_st_1.png/121.0.png,VGCN_viewport8/288_len4_len1_st_1.png/14.-2.png,VGCN_viewport8/288_len4_len1_st_1.png/163.45.png,VGCN_viewport8/288_len4_len1_st_1.png/178.-3.png,3
VGCN_viewport8/288_len4_len1_st_2.png/-123.13.png,VGCN_viewport8/288_len4_len1_st_2.png/-17.-11.png,VGCN_viewport8/288_len4_len1_st_2.png/-80.19.png,VGCN_viewport8/288_len4_len1_st_2.png/118.0.png,VGCN_viewport8/288_len4_len1_st_2.png/147.9.png,VGCN_viewport8/288_len4_len1_st_2.png/15.-2.png,VGCN_viewport8/288_len4_len1_st_2.png/173.39.png,VGCN_viewport8/288_len4_len1_st_2.png/178.-4.png,2.9
VGCN_viewport8/288_len4_len1_st_3.png/-123.13.png,VGCN_viewport8/288_len4_len1_st_3.png/-152.59.png,VGCN_viewport8/288_len4_len1_st_3.png/-33.2.png,VGCN_viewport8/288_len4_len1_st_3.png/-79.17.png,VGCN_viewport8/288_len4_len1_st_3.png/12.0.png,VGCN_viewport8/288_len4_len1_st_3.png/120.-2.png,VGCN_viewport8/288_len4_len1_st_3.png/176.-3.png,VGCN_viewport8/288_len4_len1_st_3.png/178.36.png,2.444444444
VGCN_viewport8/288_len4_st_1.png/-126.13.png,VGCN_viewport8/288_len4_st_1.png/-148.57.png,VGCN_viewport8/288_len4_st_1.png/-16.-10.png,VGCN_viewport8/288_len4_st_1.png/-168.30.png,VGCN_viewport8/288_len4_st_1.png/-81.18.png,VGCN_viewport8/288_len4_st_1.png/120.0.png,VGCN_viewport8/288_len4_st_1.png/14.-1.png,VGCN_viewport8/288_len4_st_1.png/177.-3.png,3.2
VGCN_viewport8/288_len4_st_2.png/-126.13.png,VGCN_viewport8/288_len4_st_2.png/-148.57.png,VGCN_viewport8/288_len4_st_2.png/-16.-11.png,VGCN_viewport8/288_len4_st_2.png/-168.30.png,VGCN_viewport8/288_len4_st_2.png/-79.17.png,VGCN_viewport8/288_len4_st_2.png/120.0.png,VGCN_viewport8/288_len4_st_2.png/15.-2.png,VGCN_viewport8/288_len4_st_2.png/177.-3.png,3.142857143
VGCN_viewport8/288_len4_st_3.png/-126.13.png,VGCN_viewport8/288_len4_st_3.png/-148.57.png,VGCN_viewport8/288_len4_st_3.png/-168.30.png,VGCN_viewport8/288_len4_st_3.png/-33.2.png,VGCN_viewport8/288_len4_st_3.png/-80.19.png,VGCN_viewport8/288_len4_st_3.png/12.0.png,VGCN_viewport8/288_len4_st_3.png/120.0.png,VGCN_viewport8/288_len4_st_3.png/176.-3.png,2.777777778
VGCN_viewport8/289_len4_bd_1.png/-112.-3.png,VGCN_viewport8/289_len4_bd_1.png/-141.6.png,VGCN_viewport8/289_len4_bd_1.png/-2.-17.png,VGCN_viewport8/289_len4_bd_1.png/-53.8.png,VGCN_viewport8/289_len4_bd_1.png/-83.5.png,VGCN_viewport8/289_len4_bd_1.png/162.2.png,VGCN_viewport8/289_len4_bd_1.png/175.30.png,VGCN_viewport8/289_len4_bd_1.png/41.12.png,3.2
VGCN_viewport8/289_len4_bd_2.png/-141.6.png,VGCN_viewport8/289_len4_bd_2.png/-169.-7.png,VGCN_viewport8/289_len4_bd_2.png/-2.-17.png,VGCN_viewport8/289_len4_bd_2.png/-55.9.png,VGCN_viewport8/289_len4_bd_2.png/-85.5.png,VGCN_viewport8/289_len4_bd_2.png/162.2.png,VGCN_viewport8/289_len4_bd_2.png/175.30.png,VGCN_viewport8/289_len4_bd_2.png/40.13.png,3.1
VGCN_viewport8/289_len4_bd_3.png/-141.6.png,VGCN_viewport8/289_len4_bd_3.png/-169.-7.png,VGCN_viewport8/289_len4_bd_3.png/-18.-15.png,VGCN_viewport8/289_len4_bd_3.png/-54.8.png,VGCN_viewport8/289_len4_bd_3.png/-85.6.png,VGCN_viewport8/289_len4_bd_3.png/12.-7.png,VGCN_viewport8/289_len4_bd_3.png/162.2.png,VGCN_viewport8/289_len4_bd_3.png/175.30.png,1.444444444
VGCN_viewport8/289_len4_gb_1.png/-141.6.png,VGCN_viewport8/289_len4_gb_1.png/-31.-13.png,VGCN_viewport8/289_len4_gb_1.png/-52.9.png,VGCN_viewport8/289_len4_gb_1.png/-62.-20.png,VGCN_viewport8/289_len4_gb_1.png/-83.5.png,VGCN_viewport8/289_len4_gb_1.png/0.-16.png,VGCN_viewport8/289_len4_gb_1.png/162.2.png,VGCN_viewport8/289_len4_gb_1.png/41.12.png,3.5
VGCN_viewport8/289_len4_gb_2.png/-141.6.png,VGCN_viewport8/289_len4_gb_2.png/-29.-11.png,VGCN_viewport8/289_len4_gb_2.png/-52.9.png,VGCN_viewport8/289_len4_gb_2.png/-59.-21.png,VGCN_viewport8/289_len4_gb_2.png/-83.5.png,VGCN_viewport8/289_len4_gb_2.png/162.2.png,VGCN_viewport8/289_len4_gb_2.png/2.-14.png,VGCN_viewport8/289_len4_gb_2.png/41.12.png,3.1
VGCN_viewport8/289_len4_gb_3.png/-141.6.png,VGCN_viewport8/289_len4_gb_3.png/-19.-14.png,VGCN_viewport8/289_len4_gb_3.png/-53.9.png,VGCN_viewport8/289_len4_gb_3.png/-56.-21.png,VGCN_viewport8/289_len4_gb_3.png/-83.5.png,VGCN_viewport8/289_len4_gb_3.png/162.2.png,VGCN_viewport8/289_len4_gb_3.png/175.30.png,VGCN_viewport8/289_len4_gb_3.png/41.12.png,2.2
VGCN_viewport8/289_len4_gn_1.png/-141.6.png,VGCN_viewport8/289_len4_gn_1.png/-2.-17.png,VGCN_viewport8/289_len4_gn_1.png/-52.9.png,VGCN_viewport8/289_len4_gn_1.png/-58.-21.png,VGCN_viewport8/289_len4_gn_1.png/-83.5.png,VGCN_viewport8/289_len4_gn_1.png/162.2.png,VGCN_viewport8/289_len4_gn_1.png/175.30.png,VGCN_viewport8/289_len4_gn_1.png/41.12.png,3.333333333
VGCN_viewport8/289_len4_gn_2.png/-111.-1.png,VGCN_viewport8/289_len4_gn_2.png/-141.6.png,VGCN_viewport8/289_len4_gn_2.png/-3.-17.png,VGCN_viewport8/289_len4_gn_2.png/-52.8.png,VGCN_viewport8/289_len4_gn_2.png/-57.-21.png,VGCN_viewport8/289_len4_gn_2.png/-82.5.png,VGCN_viewport8/289_len4_gn_2.png/162.2.png,VGCN_viewport8/289_len4_gn_2.png/41.12.png,2.6
VGCN_viewport8/289_len4_gn_3.png/-1.-15.png,VGCN_viewport8/289_len4_gn_3.png/-141.6.png,VGCN_viewport8/289_len4_gn_3.png/-52.8.png,VGCN_viewport8/289_len4_gn_3.png/-58.-21.png,VGCN_viewport8/289_len4_gn_3.png/-83.5.png,VGCN_viewport8/289_len4_gn_3.png/162.2.png,VGCN_viewport8/289_len4_gn_3.png/175.30.png,VGCN_viewport8/289_len4_gn_3.png/41.12.png,2.555555556
VGCN_viewport8/289_len4_len2_bd_1.png/-1.14.png,VGCN_viewport8/289_len4_len2_bd_1.png/-141.6.png,VGCN_viewport8/289_len4_len2_bd_1.png/-2.-17.png,VGCN_viewport8/289_len4_len2_bd_1.png/-53.8.png,VGCN_viewport8/289_len4_len2_bd_1.png/-83.5.png,VGCN_viewport8/289_len4_len2_bd_1.png/142.9.png,VGCN_viewport8/289_len4_len2_bd_1.png/172.2.png,VGCN_viewport8/289_len4_len2_bd_1.png/41.12.png,3.1
VGCN_viewport8/289_len4_len2_bd_2.png/-141.6.png,VGCN_viewport8/289_len4_len2_bd_2.png/-2.-17.png,VGCN_viewport8/289_len4_len2_bd_2.png/-33.-12.png,VGCN_viewport8/289_len4_len2_bd_2.png/-55.9.png,VGCN_viewport8/289_len4_len2_bd_2.png/-85.5.png,VGCN_viewport8/289_len4_len2_bd_2.png/127.14.png,VGCN_viewport8/289_len4_len2_bd_2.png/167.5.png,VGCN_viewport8/289_len4_len2_bd_2.png/40.13.png,2.555555556
VGCN_viewport8/289_len4_len2_bd_3.png/-113.-5.png,VGCN_viewport8/289_len4_len2_bd_3.png/-141.6.png,VGCN_viewport8/289_len4_len2_bd_3.png/-167.-9.png,VGCN_viewport8/289_len4_len2_bd_3.png/-18.-15.png,VGCN_viewport8/289_len4_len2_bd_3.png/-54.8.png,VGCN_viewport8/289_len4_len2_bd_3.png/-85.6.png,VGCN_viewport8/289_len4_len2_bd_3.png/12.-7.png,VGCN_viewport8/289_len4_len2_bd_3.png/167.6.png,2.333333333
VGCN_viewport8/289_len4_len2_gb_1.png/-141.6.png,VGCN_viewport8/289_len4_len2_gb_1.png/-31.-13.png,VGCN_viewport8/289_len4_len2_gb_1.png/-52.9.png,VGCN_viewport8/289_len4_len2_gb_1.png/-62.-20.png,VGCN_viewport8/289_len4_len2_gb_1.png/-83.5.png,VGCN_viewport8/289_len4_len2_gb_1.png/0.-16.png,VGCN_viewport8/289_len4_len2_gb_1.png/162.2.png,VGCN_viewport8/289_len4_len2_gb_1.png/41.12.png,3.3
VGCN_viewport8/289_len4_len2_gb_2.png/-141.6.png,VGCN_viewport8/289_len4_len2_gb_2.png/-29.-11.png,VGCN_viewport8/289_len4_len2_gb_2.png/-52.9.png,VGCN_viewport8/289_len4_len2_gb_2.png/-59.-21.png,VGCN_viewport8/289_len4_len2_gb_2.png/-83.5.png,VGCN_viewport8/289_len4_len2_gb_2.png/162.2.png,VGCN_viewport8/289_len4_len2_gb_2.png/2.-14.png,VGCN_viewport8/289_len4_len2_gb_2.png/41.12.png,2.777777778
VGCN_viewport8/289_len4_len2_gb_3.png/-141.6.png,VGCN_viewport8/289_len4_len2_gb_3.png/-19.-14.png,VGCN_viewport8/289_len4_len2_gb_3.png/-53.9.png,VGCN_viewport8/289_len4_len2_gb_3.png/-56.-21.png,VGCN_viewport8/289_len4_len2_gb_3.png/-83.5.png,VGCN_viewport8/289_len4_len2_gb_3.png/161.2.png,VGCN_viewport8/289_len4_len2_gb_3.png/175.28.png,VGCN_viewport8/289_len4_len2_gb_3.png/41.12.png,2
VGCN_viewport8/289_len4_len2_gn_1.png/-141.6.png,VGCN_viewport8/289_len4_len2_gn_1.png/-171.8.png,VGCN_viewport8/289_len4_len2_gn_1.png/-2.-17.png,VGCN_viewport8/289_len4_len2_gn_1.png/-52.9.png,VGCN_viewport8/289_len4_len2_gn_1.png/-58.-21.png,VGCN_viewport8/289_len4_len2_gn_1.png/-83.5.png,VGCN_viewport8/289_len4_len2_gn_1.png/159.2.png,VGCN_viewport8/289_len4_len2_gn_1.png/41.12.png,3.333333333
VGCN_viewport8/289_len4_len2_gn_2.png/-141.6.png,VGCN_viewport8/289_len4_len2_gn_2.png/-4.-17.png,VGCN_viewport8/289_len4_len2_gn_2.png/-52.9.png,VGCN_viewport8/289_len4_len2_gn_2.png/-58.-21.png,VGCN_viewport8/289_len4_len2_gn_2.png/-83.5.png,VGCN_viewport8/289_len4_len2_gn_2.png/162.2.png,VGCN_viewport8/289_len4_len2_gn_2.png/175.29.png,VGCN_viewport8/289_len4_len2_gn_2.png/41.12.png,2.625
VGCN_viewport8/289_len4_len2_gn_3.png/-1.-15.png,VGCN_viewport8/289_len4_len2_gn_3.png/-141.6.png,VGCN_viewport8/289_len4_len2_gn_3.png/-52.8.png,VGCN_viewport8/289_len4_len2_gn_3.png/-58.-21.png,VGCN_viewport8/289_len4_len2_gn_3.png/-83.5.png,VGCN_viewport8/289_len4_len2_gn_3.png/151.1.png,VGCN_viewport8/289_len4_len2_gn_3.png/173.24.png,VGCN_viewport8/289_len4_len2_gn_3.png/41.12.png,2.6
VGCN_viewport8/289_len4_len2_st_1.png/-127.3.png,VGCN_viewport8/289_len4_len2_st_1.png/-157.4.png,VGCN_viewport8/289_len4_len2_st_1.png/-4.-15.png,VGCN_viewport8/289_len4_len2_st_1.png/-52.8.png,VGCN_viewport8/289_len4_len2_st_1.png/-82.5.png,VGCN_viewport8/289_len4_len2_st_1.png/142.9.png,VGCN_viewport8/289_len4_len2_st_1.png/173.-3.png,VGCN_viewport8/289_len4_len2_st_1.png/7.33.png,2.7
VGCN_viewport8/289_len4_len2_st_2.png/-127.3.png,VGCN_viewport8/289_len4_len2_st_2.png/-157.4.png,VGCN_viewport8/289_len4_len2_st_2.png/-51.8.png,VGCN_viewport8/289_len4_len2_st_2.png/-57.-21.png,VGCN_viewport8/289_len4_len2_st_2.png/-6.-16.png,VGCN_viewport8/289_len4_len2_st_2.png/-81.5.png,VGCN_viewport8/289_len4_len2_st_2.png/129.8.png,VGCN_viewport8/289_len4_len2_st_2.png/159.5.png,1.8
VGCN_viewport8/289_len4_len2_st_3.png/-127.3.png,VGCN_viewport8/289_len4_len2_st_3.png/-157.4.png,VGCN_viewport8/289_len4_len2_st_3.png/-52.9.png,VGCN_viewport8/289_len4_len2_st_3.png/-58.-21.png,VGCN_viewport8/289_len4_len2_st_3.png/-8.-14.png,VGCN_viewport8/289_len4_len2_st_3.png/-83.5.png,VGCN_viewport8/289_len4_len2_st_3.png/141.9.png,VGCN_viewport8/289_len4_len2_st_3.png/169.23.png,2.5
VGCN_viewport8/289_len4_st_1.png/-111.-1.png,VGCN_viewport8/289_len4_st_1.png/-141.6.png,VGCN_viewport8/289_len4_st_1.png/-4.-15.png,VGCN_viewport8/289_len4_st_1.png/-52.8.png,VGCN_viewport8/289_len4_st_1.png/-57.-21.png,VGCN_viewport8/289_len4_st_1.png/-82.5.png,VGCN_viewport8/289_len4_st_1.png/162.2.png,VGCN_viewport8/289_len4_st_1.png/7.33.png,2.8
VGCN_viewport8/289_len4_st_2.png/-111.0.png,VGCN_viewport8/289_len4_st_2.png/-141.6.png,VGCN_viewport8/289_len4_st_2.png/-51.8.png,VGCN_viewport8/289_len4_st_2.png/-57.-21.png,VGCN_viewport8/289_len4_st_2.png/-6.-16.png,VGCN_viewport8/289_len4_st_2.png/-81.5.png,VGCN_viewport8/289_len4_st_2.png/162.2.png,VGCN_viewport8/289_len4_st_2.png/38.12.png,2.5
VGCN_viewport8/289_len4_st_3.png/-141.6.png,VGCN_viewport8/289_len4_st_3.png/-52.9.png,VGCN_viewport8/289_len4_st_3.png/-58.-21.png,VGCN_viewport8/289_len4_st_3.png/-8.-14.png,VGCN_viewport8/289_len4_st_3.png/-83.5.png,VGCN_viewport8/289_len4_st_3.png/0.25.png,VGCN_viewport8/289_len4_st_3.png/162.2.png,VGCN_viewport8/289_len4_st_3.png/175.30.png,2.8
